"ref_area","source","indicator","sex","classif1","time","obs_value","obs_status","note_classif","note_indicator","note_source"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_S","2015",119.767,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_T","2015",2.049,"U",,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_U","2015",1.338,"U",,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_X","2015",293.411,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_TOTAL","2014",8232.067,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_AGR","2014",175.363,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_NAG","2014",8056.704,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_IND","2014",1224.959,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_SER","2014",6237.066,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_X","2014",594.679,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_TOTAL","2014",4456.324,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_AGR","2014",126.47,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_NAG","2014",4329.854,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_IND","2014",1017.939,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_SER","2014",2997.866,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_X","2014",314.048,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_TOTAL","2014",3775.744,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_AGR","2014",48.893,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_NAG","2014",3726.851,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_IND","2014",207.02,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_SER","2014",3239.2,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_X","2014",280.631,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_TOTAL","2014",8232.067,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_AGR","2014",175.363,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MAN","2014",755.381,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_CON","2014",401.177,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MEL","2014",68.401,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MKT","2014",3488.853,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_PUB","2014",2748.213,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_X","2014",594.679,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_TOTAL","2014",4456.324,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_AGR","2014",126.47,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MAN","2014",590.867,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_CON","2014",372.385,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MEL","2014",54.687,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MKT","2014",2091.251,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_PUB","2014",906.616,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_X","2014",314.048,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_TOTAL","2014",3775.744,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_AGR","2014",48.893,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MAN","2014",164.515,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_CON","2014",28.792,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MEL","2014",13.714,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MKT","2014",1397.602,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_PUB","2014",1841.597,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_X","2014",280.631,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_TOTAL","2014",8232.067,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_A","2014",175.363,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_B","2014",11.199,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_C","2014",755.381,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_D","2014",24.892,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_E","2014",32.31,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_F","2014",401.177,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_G","2014",1237.255,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_H","2014",355.014,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_I","2014",329.732,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_J","2014",247.304,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_K","2014",278.306,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_L","2014",64.918,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_M","2014",568.23,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_N","2014",408.093,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_O","2014",507.038,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_P","2014",549.469,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_Q","2014",1326.492,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_R","2014",163.693,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_S","2014",190.905,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_T","2014",9.834,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_U","2014",,"U",,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_X","2014",594.679,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_TOTAL","2014",4456.324,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_A","2014",126.47,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_B","2014",9.727,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_C","2014",590.867,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_D","2014",18.765,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_E","2014",26.195,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_F","2014",372.385,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_G","2014",692.602,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_H","2014",265.657,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_I","2014",170.633,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_J","2014",190.833,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_K","2014",167.447,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_L","2014",37.663,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_M","2014",349.016,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_N","2014",217.4,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_O","2014",303.275,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_P","2014",209.876,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_Q","2014",242.858,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_R","2014",82.327,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_S","2014",65.26,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_T","2014",2.567,"U",,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_U","2014",,"U",,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_X","2014",314.048,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_TOTAL","2014",3775.744,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_A","2014",48.893,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_B","2014",1.472,"U",,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_C","2014",164.515,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_D","2014",6.127,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_E","2014",6.115,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_F","2014",28.792,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_G","2014",544.653,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_H","2014",89.358,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_I","2014",159.099,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_J","2014",56.471,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_K","2014",110.86,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_L","2014",27.255,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_M","2014",219.214,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_N","2014",190.693,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_O","2014",203.763,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_P","2014",339.593,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_Q","2014",1083.634,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_R","2014",81.366,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_S","2014",125.644,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_T","2014",7.267,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_U","2014",,"U",,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_X","2014",280.631,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_TOTAL","2013",8287.214,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_AGR","2013",167.584,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_NAG","2013",8119.63,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_IND","2013",1279.207,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_SER","2013",6216.972,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_X","2013",623.451,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_TOTAL","2013",4461.32,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_AGR","2013",123.573,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_NAG","2013",4337.747,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_IND","2013",1058.915,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_SER","2013",2959.883,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_X","2013",318.949,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_TOTAL","2013",3825.893,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_AGR","2013",44.011,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_NAG","2013",3781.883,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_IND","2013",220.292,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_SER","2013",3257.089,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_X","2013",304.502,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_TOTAL","2013",8287.214,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_AGR","2013",167.584,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MAN","2013",783.314,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_CON","2013",413.435,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MEL","2013",82.458,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MKT","2013",3486.272,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_PUB","2013",2730.7,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_X","2013",623.451,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_TOTAL","2013",4461.32,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_AGR","2013",123.573,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MAN","2013",616.815,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_CON","2013",376.109,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MEL","2013",65.991,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MKT","2013",2075.96,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_PUB","2013",883.923,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_X","2013",318.949,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_TOTAL","2013",3825.893,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_AGR","2013",44.011,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MAN","2013",166.499,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_CON","2013",37.326,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MEL","2013",16.466,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MKT","2013",1410.313,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_PUB","2013",1846.776,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_X","2013",304.502,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_TOTAL","2013",8287.214,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_A","2013",167.584,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_B","2013",12.435,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_C","2013",783.314,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_D","2013",33.734,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_E","2013",36.289,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_F","2013",413.435,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_G","2013",1230.645,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_H","2013",364.604,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_I","2013",320.88,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_J","2013",251.412,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_K","2013",273.775,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_L","2013",61.132,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_M","2013",584.154,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_N","2013",399.671,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_O","2013",496.582,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_P","2013",531.255,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_Q","2013",1346.487,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_R","2013",160.459,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_S","2013",186.655,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_T","2013",7.808,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_U","2013",1.453,"U",,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_X","2013",623.451,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_TOTAL","2013",4461.32,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_A","2013",123.573,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_B","2013",11,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_C","2013",616.815,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_D","2013",25.653,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_E","2013",29.338,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_F","2013",376.109,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_G","2013",665.578,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_H","2013",281.688,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_I","2013",159.877,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_J","2013",196.709,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_K","2013",163.44,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_L","2013",33.84,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_M","2013",357.434,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_N","2013",217.394,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_O","2013",302.099,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_P","2013",198.994,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_Q","2013",240.533,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_R","2013",77.033,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_S","2013",62.979,,,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_T","2013",,"U",,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_U","2013",,"U",,,"R1:3513"
"NLD","BA:2236","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_X","2013",318.949,,,,"R1:3513"
