"ref_area","source","indicator","sex","classif1","time","obs_value","obs_status","note_classif","note_indicator","note_source"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_AGR","2018",67.531,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MAN","2018",385.547,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_CON","2018",315.832,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MEL","2018",48.09,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MKT","2018",1259.072,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_PUB","2018",579.106,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_X","2018",12.67,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_TOTAL","2018",2429.417,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_AGR","2018",20.343,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MAN","2018",125.082,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_CON","2018",32.749,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MEL","2018",14.87,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MKT","2018",829.843,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_PUB","2018",1394.59,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_X","2018",11.94,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_TOTAL","2018",5097.266,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_A","2018",87.874,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_B","2018",10.436,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_C","2018",510.629,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_D","2018",27.823,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_E","2018",24.702,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_F","2018",348.581,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_G","2018",574.87,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_H","2018",248.352,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_I","2018",173.295,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_J","2018",239.192,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_K","2018",96.172,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_L","2018",78.162,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_M","2018",438.967,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_N","2018",239.906,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_O","2018",366.793,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_P","2018",579.374,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_Q","2018",754.889,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_R","2018",134.786,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_S","2018",136.523,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_T","2018",0.47,"U",,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_U","2018",0.861,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_X","2018",24.61,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_TOTAL","2018",2667.849,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_A","2018",67.531,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_B","2018",7.807,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_C","2018",385.547,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_D","2018",20.179,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_E","2018",20.104,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_F","2018",315.832,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_G","2018",329.884,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_H","2018",191.746,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_I","2018",83.096,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_J","2018",173.517,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_K","2018",47.888,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_L","2018",45.913,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_M","2018",252.905,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_N","2018",134.123,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_O","2018",151.661,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_P","2018",157.74,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_Q","2018",159.01,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_R","2018",62.865,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_S","2018",47.313,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_T","2018",,"U",,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_U","2018",0.517,"U",,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_X","2018",12.67,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_TOTAL","2018",2429.417,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_A","2018",20.343,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_B","2018",2.629,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_C","2018",125.082,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_D","2018",7.644,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_E","2018",4.598,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_F","2018",32.749,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_G","2018",244.986,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_H","2018",56.606,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_I","2018",90.199,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_J","2018",65.675,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_K","2018",48.284,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_L","2018",32.249,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_M","2018",186.062,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_N","2018",105.783,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_O","2018",215.131,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_P","2018",421.634,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_Q","2018",595.879,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_R","2018",71.921,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_S","2018",89.21,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_T","2018",0.47,"U",,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_U","2018",0.343,"U",,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_X","2018",11.94,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_TOTAL","2017",5021.64,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_AGR","2017",91.449,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_NAG","2017",4930.191,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_IND","2017",907.598,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_SER","2017",3997.481,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_X","2017",25.111,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_TOTAL","2017",2629.043,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_AGR","2017",67.3,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_NAG","2017",2561.742,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_IND","2017",738.847,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_SER","2017",1810.567,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_X","2017",12.328,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_TOTAL","2017",2392.597,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_AGR","2017",24.149,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_NAG","2017",2368.448,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_IND","2017",168.751,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_SER","2017",2186.915,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_X","2017",12.783,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_TOTAL","2017",5021.64,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_AGR","2017",91.449,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MAN","2017",507.307,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_CON","2017",342.342,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MEL","2017",57.95,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MKT","2017",2061.384,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_PUB","2017",1936.097,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_X","2017",25.111,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_TOTAL","2017",2629.043,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_AGR","2017",67.3,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MAN","2017",384.68,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_CON","2017",308.682,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MEL","2017",45.486,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MKT","2017",1233.593,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_PUB","2017",576.974,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_X","2017",12.328,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_TOTAL","2017",2392.597,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_AGR","2017",24.149,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MAN","2017",122.627,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_CON","2017",33.66,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MEL","2017",12.464,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MKT","2017",827.791,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_PUB","2017",1359.123,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_X","2017",12.783,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_TOTAL","2017",5021.64,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_A","2017",91.449,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_B","2017",9.252,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_C","2017",507.307,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_D","2017",27.448,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_E","2017",21.249,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_F","2017",342.342,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_G","2017",573.867,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_H","2017",245.245,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_I","2017",175.825,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_J","2017",223.997,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_K","2017",95.101,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_L","2017",76.589,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_M","2017",431.599,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_N","2017",239.16,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_O","2017",338.804,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_P","2017",575.613,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_Q","2017",761.703,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_R","2017",124.134,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_S","2017",133.688,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_T","2017",0.876,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_U","2017",1.279,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_X","2017",25.111,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_TOTAL","2017",2629.043,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_A","2017",67.3,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_B","2017",7.357,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_C","2017",384.68,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_D","2017",21.292,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_E","2017",16.837,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_F","2017",308.682,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_G","2017",320.397,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_H","2017",189.135,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_I","2017",85.774,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_J","2017",160.46,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_K","2017",48.058,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_L","2017",45.619,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_M","2017",250.94,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_N","2017",133.209,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_O","2017",148.091,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_P","2017",160.231,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_Q","2017",159.51,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_R","2017",60.151,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_S","2017",48.382,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_T","2017",,"U",,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_U","2017",0.549,"U",,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_X","2017",12.328,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_TOTAL","2017",2392.597,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_A","2017",24.149,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_B","2017",1.895,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_C","2017",122.627,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_D","2017",6.157,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_E","2017",4.412,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_F","2017",33.66,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_G","2017",253.47,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_H","2017",56.111,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_I","2017",90.05,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_J","2017",63.537,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_K","2017",47.043,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_L","2017",30.969,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_M","2017",180.66,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_N","2017",105.951,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_O","2017",190.713,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_P","2017",415.382,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_Q","2017",602.193,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_R","2017",63.984,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_S","2017",85.307,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_T","2017",0.815,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_U","2017",0.729,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_X","2017",12.783,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_TOTAL","2016",4909.905,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_AGR","2016",92.018,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_NAG","2016",4817.887,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_IND","2016",887.869,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_SER","2016",3898.603,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_X","2016",31.415,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_TOTAL","2016",2561.699,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_AGR","2016",68.604,,,,"R1:3513"
"SWE","BA:2519","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_NAG","2016",2493.095,,,,"R1:3513"
