"ref_area","source","indicator","sex","classif1","time","obs_value","obs_status","note_classif","note_indicator","note_source"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_T","2024",97.565,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_U","2024",3.928,"U",,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_TOTAL","2023",42613.231,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_AGR","2023",511.747,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_NAG","2023",42101.484,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_IND","2023",11291.37,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_SER","2023",30809.79,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_X","2023",,"U",,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_TOTAL","2023",22623.693,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_AGR","2023",350.28,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_NAG","2023",22273.413,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_IND","2023",8664.012,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_SER","2023",13609.401,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_X","2023",,"U",,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_TOTAL","2023",19989.538,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_AGR","2023",161.467,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_NAG","2023",19828.071,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_IND","2023",2627.358,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_SER","2023",17200.389,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_X","2023",,"U",,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_TOTAL","2023",42613.231,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_AGR","2023",511.747,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MAN","2023",7766.947,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_CON","2023",2786.864,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MEL","2023",737.559,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MKT","2023",16875.805,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_PUB","2023",13933.985,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_X","2023",,"U",,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_TOTAL","2023",22623.693,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_AGR","2023",350.28,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MAN","2023",5738.983,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_CON","2023",2358.871,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MEL","2023",566.157,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MKT","2023",9168.552,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_PUB","2023",4440.85,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_X","2023",,"U",,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_TOTAL","2023",19989.538,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_AGR","2023",161.467,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MAN","2023",2027.963,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_CON","2023",427.993,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MEL","2023",171.402,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MKT","2023",7707.254,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_PUB","2023",9493.135,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_X","2023",,"U",,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_TOTAL","2023",42613.231,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_A","2023",511.747,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_B","2023",72.669,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_C","2023",7766.947,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_D","2023",391.427,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_E","2023",273.463,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_F","2023",2786.864,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_G","2023",5549.554,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_H","2023",2031.197,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_I","2023",1479.836,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_J","2023",1681.276,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_K","2023",1345.92,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_L","2023",402.96,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_M","2023",2388.769,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_N","2023",1996.294,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_O","2023",3117.571,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_P","2023",2877.12,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_Q","2023",5956.854,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_R","2023",561.815,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_S","2023",1283.975,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_T","2023",124.862,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_U","2023",11.787,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_X","2023",,"U",,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_TOTAL","2023",22623.693,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_A","2023",350.28,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_B","2023",61.138,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_C","2023",5738.983,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_D","2023",291.572,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_E","2023",213.447,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_F","2023",2358.871,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_G","2023",2698.521,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_H","2023",1521.513,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_I","2023",685.738,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_J","2023",1148.95,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_K","2023",655.889,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_L","2023",204.206,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_M","2023",1188.98,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_N","2023",1064.755,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_O","2023",1436.715,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_P","2023",779.454,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_Q","2023",1410.576,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_R","2023",286.564,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_S","2023",513.277,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_T","2023",8.246,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_U","2023",6.017,"U",,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_X","2023",,"U",,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_TOTAL","2023",19989.538,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_A","2023",161.467,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_B","2023",11.531,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_C","2023",2027.963,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_D","2023",99.855,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_E","2023",60.017,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_F","2023",427.993,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_G","2023",2851.033,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_H","2023",509.684,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_I","2023",794.098,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_J","2023",532.326,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_K","2023",690.031,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_L","2023",198.754,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_M","2023",1199.788,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_N","2023",931.539,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_O","2023",1680.856,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_P","2023",2097.667,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_Q","2023",4546.278,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_R","2023",275.251,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_S","2023",770.698,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_T","2023",116.616,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_U","2023",5.77,"U",,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_X","2023",,"U",,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_TOTAL","2022",41762.199,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_AGR","2022",529.227,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_NAG","2022",41232.972,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_IND","2022",11172.762,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_SER","2022",30046.15,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_SECTOR_X","2022",14.06,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_TOTAL","2022",22193.69,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_AGR","2022",357.181,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_NAG","2022",21836.509,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_IND","2022",8517.085,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_SER","2022",13311.088,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_SECTOR_X","2022",8.336,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_TOTAL","2022",19568.51,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_AGR","2022",172.047,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_NAG","2022",19396.463,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_IND","2022",2655.678,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_SER","2022",16735.062,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_SECTOR_X","2022",5.723,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_TOTAL","2022",41762.199,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_AGR","2022",529.227,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MAN","2022",7893.4,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_CON","2022",2578.371,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MEL","2022",700.991,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_MKT","2022",16172.729,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_PUB","2022",13873.421,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_AGGREGATE_X","2022",14.06,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_TOTAL","2022",22193.69,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_AGR","2022",357.181,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MAN","2022",5763.572,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_CON","2022",2219.762,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MEL","2022",533.75,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_MKT","2022",8762.88,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_PUB","2022",4548.208,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_AGGREGATE_X","2022",8.336,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_TOTAL","2022",19568.51,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_AGR","2022",172.047,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MAN","2022",2129.828,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_CON","2022",358.609,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MEL","2022",167.24,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_MKT","2022",7409.849,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_PUB","2022",9325.214,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_AGGREGATE_X","2022",5.723,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_TOTAL","2022",41762.199,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_A","2022",529.227,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_B","2022",68.604,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_C","2022",7893.4,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_D","2022",359.443,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_E","2022",272.943,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_F","2022",2578.371,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_G","2022",5283.384,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_H","2022",2009.35,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_I","2022",1294.879,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_J","2022",1625.853,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_K","2022",1294.088,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_L","2022",394.541,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_M","2022",2315.582,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_N","2022",1955.053,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_O","2022",3121.598,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_P","2022",2807.773,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_Q","2022",5760.334,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_R","2022",539.574,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_S","2022",1478.964,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_T","2022",153.465,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_U","2022",11.713,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_T","ECO_ISIC4_X","2022",14.06,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_TOTAL","2022",22193.69,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_A","2022",357.181,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_B","2022",54.788,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_C","2022",5763.572,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_D","2022",260.579,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_E","2022",218.384,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_F","2022",2219.762,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_G","2022",2536.268,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_H","2022",1517.833,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_I","2022",608.329,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_J","2022",1106.899,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_K","2022",650.312,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_L","2022",199.375,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_M","2022",1137.245,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_N","2022",1006.62,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_O","2022",1425.925,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_P","2022",828.803,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_Q","2022",1341.444,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_R","2022",279.514,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_S","2022",656.379,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_T","2022",9.404,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_U","2022",6.738,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_M","ECO_ISIC4_X","2022",8.336,,,,"R1:3513"
"DEU","BA:2242","EMP_TEMP_SEX_ECO_NB","SEX_F","ECO_ISIC4_TOTAL","2022",19568.51,,,,"R1:3513"
